1.22 	3.45254e-18 	-6.98323e-18 	-0.443748
1.66 	3.45254e-18 	-6.96118e-18 	-0.417804
2.1 	3.45254e-18 	-6.93894e-18 	-0.244924
2.54 	3.45254e-18 	-8.30431e-18 	-0.0802625
2.98 	3.45254e-18 	-8.28171e-18 	0.0041175
3.42 	3.45254e-18 	-6.87115e-18 	0.0576307
3.86 	3.45254e-18 	-6.84819e-18 	0.0588974
4.3 	3.45254e-18 	-6.82504e-18 	0.0557858
4.74 	3.45254e-18 	-5.41391e-18 	0.0458702
5.18 	3.45254e-18 	-2.61482e-18 	0.0383998
5.62 	3.45254e-18 	-1.2033e-18 	0.0309178
6.06 	3.45254e-18 	-1.17937e-18 	0.0247866
6.5 	3.45254e-18 	-1.15524e-18 	0.0197293
