1.275 	2.15223e-18 	-2.76991e-20 	-0.134436 	-0.00527049 	-2.52389e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267799 	-0.0366546 	3.43838e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.299127 	-0.0419798 	-1.54962e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.434663 	0.03261 	1.42174e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.391502 	0.124065 	-1.28483e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.351492 	0.122279 	-1.16262e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.139226 	0.042792 	1.63315e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.062007 	-0.0531311 	-1.20676e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0498571 	-0.130667 	-1.53508e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0769701 	-0.139663 	-1.73882e-22
