1.22 	3.45254e-18 	-6.98323e-18 	-0.282373 	0.00913683 	-1.03473e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.559441 	0.00261431 	-7.33604e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.485973 	-0.00432175 	-2.99269e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.4287 	-0.00705528 	-4.1669e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.149377 	-0.00719998 	8.27011e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.00045257 	-0.00536697 	1.09529e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.21386 	-0.00494667 	-6.49517e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.360707 	-0.00387945 	-6.08154e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.491939 	-0.00320507 	4.05506e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.58359 	-0.00259297 	2.39861e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.656698 	-0.00225778 	-1.04907e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.713771 	-0.00201546 	-2.84524e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.76131 	-0.00179828 	1.38432e-22
