1.22 	3.45254e-18 	-6.98323e-18 	-0.0545098 	0.0998075 	-7.6536e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.0844447 	-0.412839 	-5.44253e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.138172 	-0.663953 	-1.3786e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.342066 	-0.206601 	6.05649e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.641145 	0.331427 	1.37886e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.652331 	0.603971 	1.04563e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.522964 	0.657206 	1.51884e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.676181 	0.287532 	6.1001e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.857159 	-0.169689 	-6.47373e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.890145 	-0.436925 	-3.6795e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.794894 	-0.6023 	1.43143e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.788085 	-0.520744 	3.04512e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.870345 	-0.194527 	-2.58145e-22
