1.275 	2.15223e-18 	-2.76991e-20 	0.30112 	-0.0227933 	-1.00434e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.648182 	-0.00933862 	-7.93969e-22
2.375 	2.15223e-18 	1.38775e-18 	0.831693 	-0.0042762 	2.16138e-22
2.925 	2.15223e-18 	2.78958e-18 	0.905868 	-0.00198001 	-1.02282e-23
3.475 	2.15223e-18 	4.53849e-18 	0.944644 	-0.000973793 	3.48731e-23
4.025 	2.15223e-18 	6.28755e-18 	0.963973 	-0.000520086 	1.30619e-24
4.575 	2.15223e-18 	6.30203e-18 	0.975302 	-0.000309723 	-4.71932e-23
5.125 	2.15223e-18 	6.31666e-18 	0.982374 	-0.000194601 	3.28694e-23
5.675 	2.15223e-18 	6.33144e-18 	0.987053 	-0.000131094 	4.34025e-24
6.225 	2.15223e-18 	4.61166e-18 	0.990276 	-8.92386e-05 	7.52005e-24
