1.22 	3.45254e-18 	-6.98323e-18 	-0.314096 	0.00929391 	-5.9284e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.583488 	0.00207395 	-4.6012e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.454832 	-0.0043192 	-1.52677e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.373685 	-0.00656909 	-1.45626e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.0911126 	-0.0074216 	3.17635e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.0730234 	-0.00613872 	-6.70226e-23
3.86 	3.45254e-18 	-6.84819e-18 	0.281384 	-0.00566412 	-5.23064e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.424373 	-0.00437757 	-3.52897e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.544313 	-0.00342533 	2.20294e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.628289 	-0.00266156 	1.24233e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.695639 	-0.00219872 	-5.35575e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.749584 	-0.00185719 	-1.42636e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.795069 	-0.00158036 	6.8879e-23
