1.22 	3.45254e-18 	-6.98323e-18 	-0.131514 	0.00560126 	-4.39811e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.25753 	0.00419682 	-2.16589e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.284427 	0.00121261 	-1.2565e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.422395 	-0.00513323 	-7.42683e-25
2.98 	3.45254e-18 	-8.28171e-18 	-0.453912 	-0.0108375 	1.46065e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.453658 	-0.00860516 	1.42092e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.315655 	-0.00122031 	2.468e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.2494 	0.00493905 	7.70056e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.114873 	0.00739399 	-3.3557e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0272532 	0.00665079 	-9.76204e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.0838764 	0.00336982 	2.1376e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.166086 	-0.000327809 	-1.53135e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.25156 	-0.00372529 	4.1908e-23
