1.275 	2.15223e-18 	-2.76991e-20 	0.651589 	-0.0161377 	3.56524e-23
1.825 	2.15223e-18 	-1.39322e-20 	0.821214 	-0.00458499 	-6.22337e-22
2.375 	2.15223e-18 	1.38775e-18 	0.909142 	-0.00203479 	1.49324e-22
2.925 	2.15223e-18 	2.78958e-18 	0.94519 	-0.000990133 	-2.22404e-24
3.475 	2.15223e-18 	4.53849e-18 	0.965118 	-0.00052536 	1.82803e-23
4.025 	2.15223e-18 	6.28755e-18 	0.976241 	-0.000307808 	2.45325e-25
4.575 	2.15223e-18 	6.30203e-18 	0.983149 	-0.000195471 	-2.26237e-23
5.125 	2.15223e-18 	6.31666e-18 	0.987689 	-0.00012725 	1.46662e-23
5.675 	2.15223e-18 	6.33144e-18 	0.990799 	-8.99862e-05 	1.73526e-24
6.225 	2.15223e-18 	4.61166e-18 	0.993004 	-6.18231e-05 	2.78588e-24
