1.275 	2.15223e-18 	-2.76991e-20 	-0.151532 	0.00688618 	-2.81399e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.360814 	0.00703808 	4.20559e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.459055 	0.00240409 	-2.11689e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.478543 	-0.00635267 	1.82389e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.259381 	-0.00835485 	-7.27469e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.201941 	-0.00569124 	-3.44007e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0200981 	-0.00442185 	6.40494e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0800524 	-0.00229684 	-1.75271e-22
5.675 	2.15223e-18 	6.33144e-18 	0.215442 	-0.00190875 	2.0271e-23
6.225 	2.15223e-18 	4.61166e-18 	0.3177 	-0.00162571 	1.30248e-22
