1.22 	3.45254e-18 	-6.98323e-18 	-0.123373 	0.00287354 	-4.17397e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.24099 	0.00926846 	-2.08095e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.262705 	0.031365 	-1.18061e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.333315 	0.0467187 	7.85886e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.367464 	0.0286844 	1.30178e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.414421 	-0.0260042 	1.43795e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.355017 	-0.073272 	2.87599e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.316093 	-0.0809802 	1.02583e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.210408 	-0.0584544 	-5.2267e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.136774 	-0.0190345 	-2.17553e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0364812 	0.0167428 	7.54963e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0369569 	0.0415232 	1.30261e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.116558 	0.0545796 	-2.37278e-23
