1.22 	3.45254e-18 	-6.98323e-18 	-0.123378 	0.00800912 	-7.79775e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.245732 	-0.000751247 	-3.98596e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.264906 	-0.0325142 	-2.20558e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.347128 	-0.0628997 	1.95764e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.396037 	-0.0530493 	2.46022e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.430994 	0.00898786 	2.64466e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.348409 	0.0703512 	5.13172e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.301201 	0.0926872 	1.79748e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.187289 	0.0813127 	-9.01052e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.103865 	0.0421942 	-3.65279e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.00748977 	-0.00139526 	1.21604e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0883791 	-0.0348318 	1.98204e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.170811 	-0.0578678 	-1.86664e-23
