1.22 	3.45254e-18 	-6.98323e-18 	-0.122837 	-0.0134475 	-7.79043e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.240308 	-0.0184806 	-3.89705e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.260803 	0.0320392 	-2.18018e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.325623 	0.122561 	2.063e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.344194 	0.168258 	2.39368e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.363398 	0.0890048 	2.76205e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.266427 	-0.0582181 	5.76579e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.230076 	-0.170326 	2.05988e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.17154 	-0.213122 	-1.029e-21
5.18 	3.45254e-18 	-2.61482e-18 	-0.129834 	-0.177744 	-4.33569e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.021101 	-0.0984853 	1.66077e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0787095 	-0.0103095 	3.53865e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.177876 	0.0675661 	-1.18608e-22
