1.275 	2.15223e-18 	-2.76991e-20 	0.0691105 	-0.123938 	-4.70113e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.271233 	0.38233 	6.06485e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0965945 	0.645152 	-1.96755e-21
2.925 	2.15223e-18 	2.78958e-18 	0.459393 	0.36182 	-3.91136e-22
3.475 	2.15223e-18 	4.53849e-18 	0.883391 	-0.285775 	-1.15806e-21
4.025 	2.15223e-18 	6.28755e-18 	0.89085 	-0.540012 	-1.70634e-24
4.575 	2.15223e-18 	6.30203e-18 	0.860116 	-0.583363 	9.12771e-22
5.125 	2.15223e-18 	6.31666e-18 	0.93133 	-0.380458 	-1.05212e-21
5.675 	2.15223e-18 	6.33144e-18 	1.04276 	0.0973228 	-4.3406e-22
6.225 	2.15223e-18 	4.61166e-18 	1.0358 	0.331066 	-7.82512e-22
