1.22 	3.45254e-18 	-6.98323e-18 	0.0543463
1.66 	3.45254e-18 	-6.96118e-18 	0.0639653
2.1 	3.45254e-18 	-6.93894e-18 	0.0252251
2.54 	3.45254e-18 	-8.30431e-18 	0.0190108
2.98 	3.45254e-18 	-8.28171e-18 	0.00981801
3.42 	3.45254e-18 	-6.87115e-18 	0.00643554
3.86 	3.45254e-18 	-6.84819e-18 	0.00396857
4.3 	3.45254e-18 	-6.82504e-18 	0.00258144
4.74 	3.45254e-18 	-5.41391e-18 	0.00168793
5.18 	3.45254e-18 	-2.61482e-18 	0.00112325
5.62 	3.45254e-18 	-1.2033e-18 	0.000759036
6.06 	3.45254e-18 	-1.17937e-18 	0.000516475
6.5 	3.45254e-18 	-1.15524e-18 	0.000351847
