1.275 	2.15223e-18 	-2.76991e-20 	-0.0701384 	-0.194471 	-3.79313e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0355711 	0.183291 	4.95126e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0822181 	0.58663 	-2.13574e-21
2.925 	2.15223e-18 	2.78958e-18 	0.179346 	0.345091 	-2.30048e-22
3.475 	2.15223e-18 	4.53849e-18 	0.683629 	-0.203067 	-1.43455e-21
4.025 	2.15223e-18 	6.28755e-18 	0.761677 	-0.517539 	-8.05843e-23
4.575 	2.15223e-18 	6.30203e-18 	0.585357 	-0.623107 	1.03757e-21
5.125 	2.15223e-18 	6.31666e-18 	0.77016 	-0.304229 	-1.11255e-21
5.675 	2.15223e-18 	6.33144e-18 	0.916598 	0.199241 	-4.63701e-22
6.225 	2.15223e-18 	4.61166e-18 	0.852836 	0.492162 	-7.99095e-22
