1.22 	3.45254e-18 	-6.98323e-18 	-0.142186 	0.00352742 	-4.55468e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.267842 	0.00124841 	-2.04402e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.322416 	0.00318693 	-1.33578e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.475703 	0.0062115 	-1.49994e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.461427 	0.00620213 	1.45383e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.434734 	0.00195271 	1.33294e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.274356 	-0.00298506 	2.17507e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.195798 	-0.00650882 	6.11175e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.054906 	-0.00923588 	-2.3776e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0395141 	-0.00917359 	-4.40138e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.150866 	-0.00797289 	5.91241e-26
6.06 	3.45254e-18 	-1.17937e-18 	0.233964 	-0.00574485 	-6.54846e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.316614 	-0.00352913 	6.15773e-23
