1.22 	3.45254e-18 	-6.98323e-18 	-0.123624 	0.00484598 	-4.21881e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.246086 	-0.000541708 	-2.14939e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.265674 	-0.0139698 	-1.19473e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.350019 	-0.0238036 	1.02114e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.401874 	-0.0159867 	1.34232e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.441772 	0.010157 	1.43961e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.356465 	0.0324403 	2.78236e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.305064 	0.0369618 	9.73016e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.187993 	0.0280066 	-4.81029e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.109729 	0.00981103 	-1.87929e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.00495235 	-0.00836593 	6.00331e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0722634 	-0.0209265 	8.65726e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.156418 	-0.0285019 	-8.79899e-25
