1.22 	3.45254e-18 	-6.98323e-18 	-0.470034
1.66 	3.45254e-18 	-6.96118e-18 	-0.362223
2.1 	3.45254e-18 	-6.93894e-18 	-0.164942
2.54 	3.45254e-18 	-8.30431e-18 	-0.0214868
2.98 	3.45254e-18 	-8.28171e-18 	0.0359291
3.42 	3.45254e-18 	-6.87115e-18 	0.0637587
3.86 	3.45254e-18 	-6.84819e-18 	0.0558599
4.3 	3.45254e-18 	-6.82504e-18 	0.0491235
4.74 	3.45254e-18 	-5.41391e-18 	0.0395633
5.18 	3.45254e-18 	-2.61482e-18 	0.0319384
5.62 	3.45254e-18 	-1.2033e-18 	0.0249359
6.06 	3.45254e-18 	-1.17937e-18 	0.0194644
6.5 	3.45254e-18 	-1.15524e-18 	0.0152045
