1.22 	3.45254e-18 	-6.98323e-18 	0.143761 	-0.076219 	-1.62486e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.247775 	-0.589006 	-1.34759e-22
2.1 	3.45254e-18 	-6.93894e-18 	-0.0593154 	-0.682822 	-2.06765e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.542951 	-0.148232 	1.32837e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.826832 	0.387303 	2.00704e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.849169 	0.591535 	1.45168e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.765118 	0.674963 	2.42375e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.848784 	0.39556 	9.03466e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.959922 	-0.0400666 	-1.02283e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.05347 	-0.270841 	-6.4978e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.00202 	-0.514368 	2.8821e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.950188 	-0.564888 	6.06392e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.970065 	-0.389717 	-3.92725e-22
