1.22 	3.45254e-18 	-6.98323e-18 	-0.367232
1.66 	3.45254e-18 	-6.96118e-18 	-0.0789123
2.1 	3.45254e-18 	-6.93894e-18 	0.011428
2.54 	3.45254e-18 	-8.30431e-18 	0.0715855
2.98 	3.45254e-18 	-8.28171e-18 	0.0493565
3.42 	3.45254e-18 	-6.87115e-18 	0.0426976
3.86 	3.45254e-18 	-6.84819e-18 	0.0289532
4.3 	3.45254e-18 	-6.82504e-18 	0.0218863
4.74 	3.45254e-18 	-5.41391e-18 	0.0158851
5.18 	3.45254e-18 	-2.61482e-18 	0.0119551
5.62 	3.45254e-18 	-1.2033e-18 	0.00908525
6.06 	3.45254e-18 	-1.17937e-18 	0.0070455
6.5 	3.45254e-18 	-1.15524e-18 	0.00552744
