1.22 	3.45254e-18 	-6.98323e-18 	0.0314683 	0.459545 	-6.83048e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.347143 	0.579611 	-4.67943e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.523614 	0.0209654 	-1.41198e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.772182 	-0.453973 	-3.27006e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.787082 	-0.6529 	7.92343e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.69901 	-0.64897 	5.33922e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.814542 	-0.311554 	1.33496e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.980597 	0.16259 	9.93208e-22
4.74 	3.45254e-18 	-5.41391e-18 	1.02428 	0.412857 	-6.21485e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.963942 	0.562033 	-2.94614e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.927394 	0.599071 	1.19543e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.00418 	0.269516 	3.76184e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04251 	0.0144739 	-3.10044e-22
