1.275 	2.15223e-18 	-2.76991e-20 	-0.142291 	0.0061131 	-2.59032e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.265409 	0.00186415 	3.49721e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.369793 	-0.00818558 	-1.73697e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.470401 	-0.0138231 	1.87837e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.36316 	-0.00398192 	-1.10245e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.312454 	0.0108261 	-8.78825e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.154332 	0.0172979 	1.26919e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0812091 	0.0141107 	-8.20515e-22
5.675 	2.15223e-18 	6.33144e-18 	0.039004 	0.00369407 	-8.89227e-23
6.225 	2.15223e-18 	4.61166e-18 	0.124404 	-0.00846284 	-8.0055e-23
