1.22 	3.45254e-18 	-6.98323e-18 	0.041177 	0.47909 	-1.24686e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.289722 	0.557076 	-7.83109e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.525845 	-0.0253563 	-2.77715e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.76457 	-0.457151 	-4.99737e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.772418 	-0.664756 	1.50933e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.682209 	-0.643938 	9.9038e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.821503 	-0.248287 	2.73243e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.974776 	0.208009 	1.91933e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.00336 	0.45464 	-1.1515e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.925787 	0.615838 	-5.348e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.93522 	0.535054 	2.25141e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.01235 	0.188778 	8.46373e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04926 	-0.0681818 	-6.45792e-22
