1.275 	2.15223e-18 	-2.76991e-20 	0.817715 	-0.00618372 	5.70809e-23
1.825 	2.15223e-18 	-1.39322e-20 	0.910941 	-0.00233168 	-3.70646e-23
2.375 	2.15223e-18 	1.38775e-18 	0.947147 	-0.00114137 	1.97608e-23
2.925 	2.15223e-18 	2.78958e-18 	0.966877 	-0.000603371 	3.99501e-24
3.475 	2.15223e-18 	4.53849e-18 	0.977786 	-0.000351736 	-1.25786e-23
4.025 	2.15223e-18 	6.28755e-18 	0.984391 	-0.000220492 	-2.34431e-24
4.575 	2.15223e-18 	6.30203e-18 	0.988677 	-0.000144765 	2.56717e-23
5.125 	2.15223e-18 	6.31666e-18 	0.991573 	-9.87558e-05 	-2.41147e-23
5.675 	2.15223e-18 	6.33144e-18 	0.993622 	-6.92094e-05 	-4.6586e-24
6.225 	2.15223e-18 	4.61166e-18 	0.995103 	-4.95064e-05 	-9.68798e-24
