1.275 	2.15223e-18 	-2.76991e-20 	-0.145843 	0.00561014 	-2.64953e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.277171 	0.00858644 	3.61838e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.409062 	0.00941739 	-1.87344e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.475022 	-0.0034397 	1.90592e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.33403 	-0.0132018 	-9.96176e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.279097 	-0.0134292 	-8.06071e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.124491 	-0.00943406 	1.11902e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0445045 	-0.00205548 	-6.74028e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0757151 	0.00301455 	-6.06849e-23
6.225 	2.15223e-18 	4.61166e-18 	0.165673 	0.00560936 	-2.70198e-23
