1.275 	2.15223e-18 	-2.76991e-20 	-0.143203 	0.00396906 	-2.602e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.266843 	-0.00275871 	3.51427e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.378344 	-0.006554 	-1.76029e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.471969 	0.000744031 	1.86336e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.357495 	0.0127815 	-1.08296e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.304691 	0.0151386 	-8.82998e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.146889 	0.00770004 	1.24993e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0715407 	-0.00366789 	-7.99538e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0471113 	-0.0150522 	-8.38416e-23
6.225 	2.15223e-18 	4.61166e-18 	0.13134 	-0.0200406 	-6.88198e-23
