1.22 	3.45254e-18 	-6.98323e-18 	-0.211599 	0.00765527 	-5.02215e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.452871 	0.00667626 	-2.34801e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.523746 	0.00232596 	-1.75662e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.529178 	-0.00479435 	-4.17051e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.28946 	-0.00767588 	8.17941e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.179091 	-0.00690559 	4.88786e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.0304351 	-0.00694961 	3.32348e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.171049 	-0.00542187 	-1.5444e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.32241 	-0.00435673 	1.64227e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.432281 	-0.00315989 	1.25705e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.526402 	-0.00237444 	-5.98131e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.598831 	-0.00182509 	-1.78385e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.660018 	-0.00150251 	9.52407e-23
