1.22 	3.45254e-18 	-6.98323e-18 	-0.122078 	0.0106783 	-4.22395e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.234154 	0.04371 	-2.03547e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.250951 	0.106729 	-1.19792e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.317303 	0.106176 	-1.87327e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.295462 	-0.0114682 	1.32021e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.323872 	-0.180951 	1.40242e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.30964 	-0.275979 	2.8318e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.283401 	-0.223064 	1.08768e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.132147 	-0.079864 	-6.46858e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0310527 	0.0659331 	-3.22174e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0512542 	0.168183 	1.2651e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0742136 	0.221834 	2.63799e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.0935736 	0.219542 	-9.22568e-23
