1.22 	3.45254e-18 	-6.98323e-18 	-0.0997488 	-0.060647 	-1.1658e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.188791 	-0.463184 	-6.95854e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.0363678 	-0.345732 	-2.57922e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.364222 	0.207421 	-9.28253e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.449146 	0.550744 	2.0732e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.214385 	0.654462 	1.57398e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.474536 	0.3149 	2.87754e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.712312 	-0.162344 	1.78735e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.800181 	-0.448379 	-1.12055e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.685229 	-0.603852 	-4.7877e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.648182 	-0.540708 	2.01556e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.735148 	-0.216426 	6.54736e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.838104 	0.140444 	-5.83811e-22
