1.275 	2.15223e-18 	-2.76991e-20 	-0.094975 	-0.124085 	-3.20814e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.223015 	-0.233539 	4.4628e-21
2.375 	2.15223e-18 	1.38775e-18 	0.00272071 	0.0460739 	-2.05002e-21
2.925 	2.15223e-18 	2.78958e-18 	0.00505184 	0.478729 	1.1876e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.0949446 	0.529602 	-1.00766e-21
4.025 	2.15223e-18 	6.28755e-18 	0.38787 	0.0783296 	-1.90503e-22
4.575 	2.15223e-18 	6.30203e-18 	0.612607 	-0.320255 	2.76522e-21
5.125 	2.15223e-18 	6.31666e-18 	0.579631 	-0.542903 	-1.78968e-21
5.675 	2.15223e-18 	6.33144e-18 	0.408164 	-0.572996 	-2.32859e-22
6.225 	2.15223e-18 	4.61166e-18 	0.541778 	-0.199583 	-5.74917e-22
