1.22 	3.45254e-18 	-6.98323e-18 	-0.462943 	0.00301374 	-1.35654e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.345455 	-0.0100678 	-1.08921e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.0620079 	-0.0119732 	-4.17874e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.283346 	-0.00876987 	4.21714e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.520322 	-0.00700143 	-4.74491e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.668575 	-0.00472931 	-5.67324e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.780622 	-0.00320305 	-1.01773e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.852865 	-0.00209777 	-3.72371e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.902698 	-0.00136666 	1.96611e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.934843 	-0.000863988 	9.28973e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.955506 	-0.000539892 	-3.71586e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.968589 	-0.000336491 	-9.15933e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.977077 	-0.000214936 	4.20018e-23
