1.275 	2.15223e-18 	-2.76991e-20 	-0.148476 	0.00422275 	-2.72351e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.308294 	0.0024052 	3.84516e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.443287 	0.00309233 	-2.0078e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.481836 	0.00213888 	1.86846e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.300784 	0.00144675 	-8.67846e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.245138 	-0.00140716 	-6.72469e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.079432 	-0.0059557 	9.19307e-22
5.125 	2.15223e-18 	6.31666e-18 	0.00884439 	-0.00793711 	-4.62749e-22
5.675 	2.15223e-18 	6.33144e-18 	0.136723 	-0.00853625 	-2.40576e-23
6.225 	2.15223e-18 	4.61166e-18 	0.232793 	-0.00670104 	4.90193e-23
