1.22 	3.45254e-18 	-6.98323e-18 	-0.0613123 	0.437128 	-7.69436e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.34268 	-0.0392945 	-4.17234e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.74458 	-0.520271 	-1.84312e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.59646 	-0.70657 	2.0876e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.540507 	-0.578493 	4.67529e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.788328 	-0.0531737 	7.68044e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.971685 	0.339383 	2.29749e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.952746 	0.593358 	8.56733e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.86222 	0.605164 	-3.70872e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.929463 	0.426437 	-2.29383e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.01915 	0.0873815 	1.53539e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.06468 	-0.239771 	5.85507e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04172 	-0.382958 	-2.8713e-22
