1.275 	2.15223e-18 	-2.76991e-20 	-0.128209 	-0.0273752 	-2.61775e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264121 	-0.0226087 	3.53525e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.261414 	0.113858 	-1.52592e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.385795 	0.253799 	1.22982e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.258091 	0.161846 	-1.54918e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.0776526 	-0.097777 	-2.04538e-22
4.575 	2.15223e-18 	6.30203e-18 	0.021922 	-0.276757 	1.96986e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0518687 	-0.334945 	-1.30062e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0568039 	-0.238521 	-1.75953e-22
6.225 	2.15223e-18 	4.61166e-18 	0.239411 	-0.0256867 	-3.73808e-22
