1.22 	3.45254e-18 	-6.98323e-18 	-0.103933 	-0.0592248 	-9.144e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.217483 	-0.180522 	-4.16551e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.194801 	-0.131218 	-2.7031e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.0984186 	0.213938 	-1.10217e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.0891467 	0.53127 	2.21974e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.129302 	0.47463 	2.3832e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.214525 	0.0965449 	6.01699e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.343268 	-0.248996 	2.65039e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.397996 	-0.453101 	-1.46574e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.276325 	-0.566543 	-6.59934e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.201299 	-0.502844 	3.18565e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.339463 	-0.214243 	1.08363e-21
6.5 	3.45254e-18 	-1.15524e-18 	0.47734 	0.102429 	-7.53878e-22
