1.275 	2.15223e-18 	-2.76991e-20 	-0.0847608 	0.0678778 	-3.49218e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.246651 	0.422291 	4.58053e-21
2.375 	2.15223e-18 	1.38775e-18 	0.107431 	0.264453 	-1.82599e-21
2.925 	2.15223e-18 	2.78958e-18 	0.485461 	-0.220397 	3.95915e-22
3.475 	2.15223e-18 	4.53849e-18 	0.578593 	-0.561878 	-9.0144e-22
4.025 	2.15223e-18 	6.28755e-18 	0.299294 	-0.589609 	8.67485e-23
4.575 	2.15223e-18 	6.30203e-18 	0.671442 	-0.141762 	1.46537e-21
5.125 	2.15223e-18 	6.31666e-18 	0.862606 	0.321665 	-2.02145e-21
5.675 	2.15223e-18 	6.33144e-18 	0.738932 	0.610411 	-3.07534e-22
6.225 	2.15223e-18 	4.61166e-18 	0.697884 	0.527718 	-4.09171e-22
