1.22 	3.45254e-18 	-6.98323e-18 	-0.120149 	0.026707 	-8.10838e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.237868 	0.0159203 	-4.18e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.254044 	-0.0908871 	-2.283e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.315202 	-0.229004 	1.65842e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.291343 	-0.231299 	2.37133e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.244466 	-0.0285082 	2.7151e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.152698 	0.210233 	5.72303e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.174009 	0.344996 	2.0356e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.157666 	0.348644 	-1.15281e-21
5.18 	3.45254e-18 	-2.61482e-18 	-0.0441669 	0.209735 	-6.31441e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.124644 	0.027689 	2.87285e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.242467 	-0.117758 	7.6737e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.310414 	-0.212379 	-2.87516e-22
