1.22 	3.45254e-18 	-6.98323e-18 	-0.00787229 	-0.146573 	-7.94943e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.240397 	0.389157 	-6.14439e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.0364066 	0.726079 	-1.38975e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.342157 	0.389215 	7.33761e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.721507 	-0.237121 	1.27872e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.823244 	-0.548157 	1.09503e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.706187 	-0.691861 	1.64698e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.75541 	-0.478527 	5.45374e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.89295 	-0.00983474 	-6.18267e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.953512 	0.316824 	-4.23893e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.887472 	0.563322 	1.73948e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.850383 	0.581728 	3.5733e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.919457 	0.33222 	-2.43053e-22
