1.275 	2.15223e-18 	-2.76991e-20 	-0.139426 	0.0012109 	-2.55034e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263743 	-0.000162842 	3.4347e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.340256 	0.0166109 	-1.6411e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.462562 	0.0312277 	1.86119e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.376134 	0.0197819 	-1.19731e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.327636 	-0.0112911 	-1.01352e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.16426 	-0.0353124 	1.37774e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.104154 	-0.0426548 	-9.05488e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0144201 	-0.0359855 	-1.00198e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0938124 	-0.0134026 	-1.00538e-22
