1.22 	3.45254e-18 	-6.98323e-18 	-0.151968 	0.00509979 	-4.67022e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.279965 	0.00524566 	-1.90299e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.362767 	0.007722 	-1.41804e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.508295 	0.00412532 	-2.61189e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.452695 	-0.00318379 	1.40445e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.409111 	-0.00821113 	1.232e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.23965 	-0.00956086 	1.91531e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.151071 	-0.00764701 	4.85407e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.00746627 	-0.005618 	-1.63941e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0930478 	-0.00306815 	-7.27444e-24
5.62 	3.45254e-18 	-1.2033e-18 	0.204339 	-0.0013378 	-1.41844e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.288666 	-0.000248141 	-9.62133e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.369963 	0.000172815 	7.36178e-23
