1.22 	3.45254e-18 	-6.98323e-18 	-0.103457 	-0.483452 	-1.37514e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.270483 	-0.0635379 	-6.1182e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.700736 	0.473332 	-3.39649e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.610619 	0.683445 	2.91194e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.522704 	0.622014 	8.99267e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.752853 	0.135584 	1.25614e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.961134 	-0.289692 	4.0232e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.976881 	-0.543859 	1.57149e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.881412 	-0.60061 	-7.25212e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.916532 	-0.490404 	-4.20281e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.997907 	-0.151859 	2.74436e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05021 	0.175687 	1.07121e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.03706 	0.345223 	-5.58765e-22
