1.22 	3.45254e-18 	-6.98323e-18 	-0.156531 	0.0056052 	-4.71662e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.287141 	0.00567897 	-1.84047e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.382245 	0.00641493 	-1.45767e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.520044 	0.000492417 	-3.01872e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.446169 	-0.00614436 	1.3715e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.395775 	-0.00826698 	1.18158e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.223278 	-0.00755666 	1.79567e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.12973 	-0.00479115 	4.30656e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.0151483 	-0.00291157 	-1.32172e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.118442 	-0.00130226 	8.0051e-24
5.62 	3.45254e-18 	-1.2033e-18 	0.22949 	-0.000663536 	-2.00378e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.31428 	-0.000532212 	-1.08586e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.394499 	-0.000782521 	7.81203e-23
