1.275 	2.15223e-18 	-2.76991e-20 	-0.223587 	0.00921738 	-3.19199e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.509394 	0.00430507 	5.12391e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.399637 	-0.00213008 	-2.12281e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.371419 	-0.00585143 	6.07591e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.113846 	-0.0076375 	-3.31889e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.000654732 	-0.00645532 	7.43171e-23
4.575 	2.15223e-18 	6.30203e-18 	0.196103 	-0.00620853 	-1.81205e-22
5.125 	2.15223e-18 	6.31666e-18 	0.334871 	-0.00469345 	4.63557e-22
5.675 	2.15223e-18 	6.33144e-18 	0.46585 	-0.00356835 	1.04597e-22
6.225 	2.15223e-18 	4.61166e-18 	0.561592 	-0.00252098 	2.4115e-22
