1.275 	2.15223e-18 	-2.76991e-20 	-0.142061 	0.00656539 	-2.58742e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.265108 	0.00353127 	3.49305e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.367635 	-0.00691584 	-1.73136e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.469845 	-0.0162845 	1.88553e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.364482 	-0.00905118 	-1.10778e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.314155 	0.0072889 	-8.79327e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.155819 	0.0170666 	1.27399e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0835387 	0.0170629 	-8.24962e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0366531 	0.00858898 	-8.97996e-23
6.225 	2.15223e-18 	4.61166e-18 	0.122219 	-0.00392241 	-8.23043e-23
