1.22 	3.45254e-18 	-6.98323e-18 	-0.121972 	0.0220888 	-4.19275e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.235939 	0.0389756 	-2.056e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.256689 	0.0198438 	-1.20106e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.325191 	-0.0654326 	-9.90463e-25
2.98 	3.45254e-18 	-8.28171e-18 	-0.331208 	-0.160868 	1.21997e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.382163 	-0.168857 	1.35913e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.307106 	-0.0666718 	2.93981e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.247616 	0.0735959 	1.13201e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.166518 	0.169214 	-6.06738e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.137843 	0.197122 	-2.67969e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.060819 	0.168477 	1.03263e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0282422 	0.0975326 	2.418e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.143422 	0.00874805 	-1.03814e-22
