1.275 	2.15223e-18 	-2.76991e-20 	-0.128202 	-0.0289633 	-2.62279e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264267 	-0.0304174 	3.54539e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.26079 	0.103377 	-1.53048e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.385476 	0.257179 	1.16113e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.268656 	0.183586 	-1.53876e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.0739236 	-0.0759673 	-2.07926e-22
4.575 	2.15223e-18 	6.30203e-18 	0.039601 	-0.264555 	2.01974e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0314875 	-0.337796 	-1.32534e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0457322 	-0.260871 	-1.74236e-22
6.225 	2.15223e-18 	4.61166e-18 	0.230375 	-0.0505443 	-3.65676e-22
