1.22 	3.45254e-18 	-6.98323e-18 	0.101054 	0.105924 	-8.31868e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.112183 	0.650485 	-6.87341e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.0407565 	0.60588 	-1.12508e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.609724 	-0.0267132 	7.87888e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.860378 	-0.465056 	1.17243e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.809563 	-0.662067 	8.01481e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.767562 	-0.649892 	1.32331e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.891674 	-0.240781 	7.09746e-22
4.74 	3.45254e-18 	-5.41391e-18 	1.00347 	0.165061 	-7.13594e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.02426 	0.438678 	-4.06456e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.933204 	0.632682 	1.57303e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.9593 	0.497853 	3.40543e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.02178 	0.232508 	-3.14752e-22
