1.22 	3.45254e-18 	-6.98323e-18 	-0.506108
1.66 	3.45254e-18 	-6.96118e-18 	-0.5034
2.1 	3.45254e-18 	-6.93894e-18 	-0.35647
2.54 	3.45254e-18 	-8.30431e-18 	-0.166079
2.98 	3.45254e-18 	-8.28171e-18 	-0.144279
3.42 	3.45254e-18 	-6.87115e-18 	-0.19304
3.86 	3.45254e-18 	-6.84819e-18 	-0.157301
4.3 	3.45254e-18 	-6.82504e-18 	-0.107039
4.74 	3.45254e-18 	-5.41391e-18 	-0.0834324
5.18 	3.45254e-18 	-2.61482e-18 	-0.118562
5.62 	3.45254e-18 	-1.2033e-18 	-0.138919
6.06 	3.45254e-18 	-1.17937e-18 	-0.123059
6.5 	3.45254e-18 	-1.15524e-18 	-0.0864683
