1.22 	3.45254e-18 	-6.98323e-18 	-0.135492 	0.00414766 	-4.46145e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.261276 	0.000755998 	-2.12939e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.297461 	-0.00228118 	-1.28456e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.44528 	-0.00350994 	-6.07528e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.460127 	-0.000987488 	1.46514e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.448641 	0.00367658 	1.39084e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.299947 	0.00609768 	2.35545e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.228608 	0.00491434 	7.06869e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0905158 	0.00110932 	-2.96096e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.000176267 	-0.00281641 	-7.52178e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.11169 	-0.0062916 	1.2318e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.194135 	-0.00790924 	-3.7179e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.278064 	-0.00834537 	5.06922e-23
