1.275 	2.15223e-18 	-2.76991e-20 	-0.0992601 	-0.0737527 	-3.27043e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.235193 	-0.312752 	4.40745e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0203742 	-0.162247 	-1.90714e-21
2.925 	2.15223e-18 	2.78958e-18 	0.209319 	0.289523 	2.41104e-22
3.475 	2.15223e-18 	4.53849e-18 	0.103867 	0.606483 	-9.76686e-22
4.025 	2.15223e-18 	6.28755e-18 	0.180807 	0.431498 	-3.05167e-23
4.575 	2.15223e-18 	6.30203e-18 	0.56437 	-0.0879654 	2.5776e-21
5.125 	2.15223e-18 	6.31666e-18 	0.709443 	-0.399048 	-2.1914e-21
5.675 	2.15223e-18 	6.33144e-18 	0.574455 	-0.599817 	-2.80262e-22
6.225 	2.15223e-18 	4.61166e-18 	0.512343 	-0.476326 	-4.41379e-22
