1.275 	2.15223e-18 	-2.76991e-20 	-0.318575 	0.010067 	-3.53236e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.545479 	-0.000562162 	5.13956e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.31058 	-0.00694517 	-1.85782e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.203615 	-0.0065721 	-3.27783e-23
3.475 	2.15223e-18 	4.53849e-18 	0.0444884 	-0.00697474 	3.72214e-23
4.025 	2.15223e-18 	6.28755e-18 	0.213534 	-0.00588594 	1.08074e-22
4.575 	2.15223e-18 	6.30203e-18 	0.397863 	-0.00513149 	-5.69663e-22
5.125 	2.15223e-18 	6.31666e-18 	0.529634 	-0.00384737 	5.91196e-22
5.675 	2.15223e-18 	6.33144e-18 	0.628559 	-0.0028919 	1.03126e-22
6.225 	2.15223e-18 	4.61166e-18 	0.700048 	-0.00228658 	2.12291e-22
