1.22 	3.45254e-18 	-6.98323e-18 	-0.0978036 	0.0684366 	-9.87337e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.209675 	-0.0272462 	-5.71992e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.154643 	-0.365437 	-2.58902e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.248311 	-0.431035 	1.12845e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.193211 	-0.0361999 	2.37537e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.30904 	0.346767 	2.5795e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.290845 	0.585283 	4.67197e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.141954 	0.601632 	1.81826e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.356148 	0.267445 	-1.42592e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.507223 	-0.142385 	-9.74905e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.611945 	-0.383225 	4.24641e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.598168 	-0.527351 	1.01455e-21
6.5 	3.45254e-18 	-1.15524e-18 	0.456264 	-0.58401 	-4.62417e-22
