1.275 	2.15223e-18 	-2.76991e-20 	-0.173952 	0.00671847 	-2.97551e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.440977 	0.00390172 	4.73451e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.444665 	0.000197503 	-2.16732e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.445161 	-0.00308027 	1.36182e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.193195 	-0.00426612 	-5.40339e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.119389 	-0.00398082 	2.01194e-23
4.575 	2.15223e-18 	6.30203e-18 	0.0742121 	-0.00565754 	2.45244e-22
5.125 	2.15223e-18 	6.31666e-18 	0.194842 	-0.00539757 	1.78171e-22
5.675 	2.15223e-18 	6.33144e-18 	0.333373 	-0.00511225 	7.12931e-23
6.225 	2.15223e-18 	4.61166e-18 	0.437044 	-0.00406086 	2.06572e-22
