1.275 	2.15223e-18 	-2.76991e-20 	-0.149696 	0.00592303 	-2.77862e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.339876 	0.00722491 	4.06244e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.455954 	0.00560347 	-2.08403e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.481106 	-0.00327573 	1.86804e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.275111 	-0.00792796 	-7.80154e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.21932 	-0.00770648 	-4.82174e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0432307 	-0.00742558 	7.46902e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0523342 	-0.00460347 	-2.80006e-22
5.675 	2.15223e-18 	6.33144e-18 	0.185383 	-0.00282369 	4.67357e-24
6.225 	2.15223e-18 	4.61166e-18 	0.285772 	-0.00122842 	1.0242e-22
