1.22 	3.45254e-18 	-6.98323e-18 	0.0530297 	-0.225742 	-8.07531e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.399741 	0.296029 	-6.65595e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.567473 	0.686439 	-1.51284e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.284715 	0.679882 	5.46883e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.67842 	0.101563 	7.36211e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.911731 	-0.339022 	1.01877e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.936591 	-0.57586 	1.9915e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.840022 	-0.680451 	5.90426e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.873601 	-0.405217 	-3.64638e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.997208 	-0.0864753 	-3.28758e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.05752 	0.228433 	1.87487e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.03436 	0.468945 	5.31794e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.966868 	0.515347 	-2.16049e-22
