1.275 	2.15223e-18 	-2.76991e-20 	-0.257536 	0.0101744 	-3.31761e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.533669 	0.00251505 	5.21481e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.370262 	-0.00484116 	-2.05934e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.316 	-0.00676383 	2.11877e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.0608883 	-0.00755242 	-1.91474e-22
4.025 	2.15223e-18 	6.28755e-18 	0.0767845 	-0.00601589 	9.51489e-23
4.575 	2.15223e-18 	6.30203e-18 	0.271172 	-0.00543741 	-3.76506e-22
5.125 	2.15223e-18 	6.31666e-18 	0.412945 	-0.00411567 	5.56812e-22
5.675 	2.15223e-18 	6.33144e-18 	0.533871 	-0.00311633 	1.10449e-22
6.225 	2.15223e-18 	4.61166e-18 	0.619684 	-0.00231293 	2.38236e-22
