1.275 	2.15223e-18 	-2.76991e-20 	-0.0399117 	-0.201632 	-4.54416e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.249796 	0.250585 	6.3426e-21
2.375 	2.15223e-18 	1.38775e-18 	0.338995 	0.631654 	-2.2539e-21
2.925 	2.15223e-18 	2.78958e-18 	0.280054 	0.496009 	-3.98353e-22
3.475 	2.15223e-18 	4.53849e-18 	0.80215 	-0.14625 	-9.67818e-22
4.025 	2.15223e-18 	6.28755e-18 	0.911836 	-0.449547 	-6.4165e-23
4.575 	2.15223e-18 	6.30203e-18 	0.864659 	-0.593264 	9.97195e-22
5.125 	2.15223e-18 	6.31666e-18 	0.88768 	-0.490763 	-8.88142e-22
5.675 	2.15223e-18 	6.33144e-18 	1.01563 	-0.0135469 	-3.61489e-22
6.225 	2.15223e-18 	4.61166e-18 	1.04835 	0.224777 	-7.67436e-22
