1.275 	2.15223e-18 	-2.76991e-20 	-0.145633 	0.00523394 	-2.64492e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.275847 	0.00827934 	3.60623e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.406472 	0.0107375 	-1.86327e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.474587 	-0.000915971 	1.90817e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.335795 	-0.0118525 	-1.0052e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.280956 	-0.0144394 	-8.15334e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.126694 	-0.0120464 	1.13078e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0473084 	-0.00479294 	-6.85086e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0724818 	0.00124159 	-6.2536e-23
6.225 	2.15223e-18 	4.61166e-18 	0.16199 	0.00537275 	-3.07063e-23
