1.22 	3.45254e-18 	-6.98323e-18 	-0.0630049 	-0.422563 	-1.40633e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.324333 	0.0624488 	-7.68652e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.702544 	0.529826 	-3.3009e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.490722 	0.719571 	3.59819e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.522476 	0.526135 	8.50384e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.802135 	-0.0363709 	1.55177e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.973328 	-0.37625 	3.98539e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.937055 	-0.608423 	1.46039e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.855218 	-0.595714 	-6.46632e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.925894 	-0.367237 	-4.47534e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.01313 	-0.0513853 	2.92417e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05113 	0.275352 	1.10016e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.01224 	0.413098 	-4.90828e-22
