1.275 	2.15223e-18 	-2.76991e-20 	-0.145996 	0.00584143 	-2.65281e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.278181 	0.00860789 	3.62725e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.410921 	0.00827027 	-1.88059e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.475385 	-0.00504632 	1.90345e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.332739 	-0.0136683 	-9.89605e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.277723 	-0.0123146 	-7.99766e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.122829 	-0.0074621 	1.11054e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0424243 	-0.00031365 	-6.65879e-22
5.675 	2.15223e-18 	6.33144e-18 	0.07812 	0.00387239 	-5.93343e-23
6.225 	2.15223e-18 	4.61166e-18 	0.168413 	0.00536988 	-2.42635e-23
