1.22 	3.45254e-18 	-6.98323e-18 	-0.159814 	0.00574893 	-4.74684e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.293023 	0.00542262 	-1.79905e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.396259 	0.0049615 	-1.48615e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.527365 	-0.00149811 	-3.27039e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.440637 	-0.00670176 	1.34504e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.38556 	-0.00702753 	1.14449e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.211058 	-0.00562691 	1.70931e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.113875 	-0.00307873 	3.91819e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.0319926 	-0.00187825 	-1.09576e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.137161 	-0.00108047 	1.86582e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.24793 	-0.00108261 	-2.40513e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.332922 	-0.00133581 	-1.16932e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.412208 	-0.00173733 	8.11277e-23
