1.22 	3.45254e-18 	-6.98323e-18 	-0.121634 	0.0222615 	-4.19561e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.234888 	0.0479505 	-2.0306e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.255124 	0.0504665 	-1.20684e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.322723 	-0.0257129 	-3.52267e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.32353 	-0.145793 	1.23333e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.379349 	-0.206881 	1.34471e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.316948 	-0.145185 	2.89845e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.240719 	-0.000294974 	1.14392e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.136684 	0.1254 	-6.31687e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.103553 	0.192441 	-2.79215e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0516287 	0.20324 	1.04838e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.00828883 	0.15956 	2.33353e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.117913 	0.075314 	-1.04356e-22
