1.275 	2.15223e-18 	-2.76991e-20 	-0.0148523 	0.317966 	-4.3599e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.364984 	-0.140837 	6.22139e-21
2.375 	2.15223e-18 	1.38775e-18 	0.663194 	-0.555476 	-2.52615e-21
2.925 	2.15223e-18 	2.78958e-18 	0.166453 	-0.643629 	-2.2354e-22
3.475 	2.15223e-18 	4.53849e-18 	0.68016 	-0.156045 	-5.54953e-22
4.025 	2.15223e-18 	6.28755e-18 	0.911636 	0.343914 	-2.38349e-22
4.575 	2.15223e-18 	6.30203e-18 	0.88864 	0.604928 	1.42094e-21
5.125 	2.15223e-18 	6.31666e-18 	0.862445 	0.584242 	-1.01524e-21
5.675 	2.15223e-18 	6.33144e-18 	0.967573 	0.148378 	-3.07229e-22
6.225 	2.15223e-18 	4.61166e-18 	1.04272 	-0.158857 	-8.73681e-22
