1.275 	2.15223e-18 	-2.76991e-20 	-0.12808 	-0.0163599 	-2.59187e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263357 	0.0171805 	3.49676e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.264579 	0.152552 	-1.52529e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.379958 	0.210882 	1.58487e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.223006 	0.0439578 	-1.56643e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.129055 	-0.195901 	-1.69156e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.0835026 	-0.316879 	1.73674e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.100516 	-0.279274 	-1.23222e-21
5.675 	2.15223e-18 	6.33144e-18 	0.128732 	-0.103066 	-1.97337e-22
6.225 	2.15223e-18 	4.61166e-18 	0.26191 	0.0888801 	-3.91249e-22
